3902696809 -0.2400881678
2441332433 0.538978081646
2992316339 -0.128052371093
669807458 -0.0846335203401
889934157 -0.111542137461
539896730 -0.0824493914772
3722195083 -0.136702305224
970288068 -0.0762816042681
1971113979 -0.130367101808
295231183 -0.214136421893
116332938 -0.177379392188
944278037 -0.0893489825566
4235394800 -0.212376135161
1809848383 -0.213196759591
2986998137 0.463078780322
2682591919 -0.0828813665041
2394934709 -0.341041515478
1516777907 -0.0733821315844
1772979961 -0.101091391773
2897490342 -0.0832342991772
3025666066 0.394818542656
591056130 -0.267431487753
1020650238 -0.169681391616
2470997188 -0.121438904911
1135688560 -0.118739375775
1306045653 0.774613982127
1758676854 -0.158505745409
2054352831 -0.0814789872482
1448192259 0.80188359984
1066666282 -0.0794028984304
1419952239 -0.160163233327
145632778 -0.153081622054
3893013231 -0.208628272205
1226296315 0.463078780322
2215146040 -0.120020567841
120449744 -0.221393333076
2324631765 -0.174964136465
2026660366 -0.225013580051
239080412 0.538661350304
2866925517 -0.256006184972
2511265616 -0.0722404661631
1242981929 -0.367708442673
3880149729 -0.1340292799
2668671766 0.553332293456
1741901334 -0.151002981005
264269156 -0.0745903282661
524178633 0.76335959782
2928065537 0.0454625926878
1449113358 0.118790769992
2649972390 0.421638182217
766117821 -0.209188918833
865482710 -0.157627032311
2085834896 -0.173023471015
1946813761 -0.174609868465
970442952 -0.0890884556462
2705706199 0.394167124539
1139279507 -0.11445191956
2868277627 -0.26115614833
318510227 -0.202473739297
2880085318 -0.147025217501
712194139 -0.0812916314286
3907158769 -0.18120890773
3318032717 -0.185667042302
1999137293 -0.475731247989
3952753625 -0.137150642501
1440738914 -0.20362141446
66786664 -0.0724982896923
2374304154 -0.140976352647
2905819773 -0.401871386692
2327178193 -0.177239148403
3134547404 -0.115040111289
3900068795 -0.188488021871
1901355083 -0.13657300999
3055076847 -0.15127438638
2507330945 -0.0763337150423
2172523077 -0.0957798392304
1813091201 -0.0159322951048
2944180565 0.542216527336
580847824 -0.163248762951
1960973461 -0.119280415239
3195886226 -0.155186385637
1690394279 -0.0928772434615
975016008 -0.165932453119
3879997857 0.663747442829
2052057823 -0.194356319427
3899564907 -0.0813561215166
3352719972 0.428673547038
2879129280 -0.357356957313
1600661581 -0.0846972553466
434054499 -0.192705213389
3763576027 -0.11042870729
462300405 -0.182436361573
3893797763 -0.159306809968
3150221648 -0.163647530777
3162334044 -0.106017142836
3974634989 0.550652094972
3876871433 0.761341455373
708265947 -0.0721822009028
2560900777 0.0928538974518
2640757455 -0.156666033515
1678957794 -0.0810152150218
2460429505 -0.363360089344
461784933 -0.188807386802
234609999 -0.0907584964164
3261741359 -0.0785680357542
1242983910 -0.0771849262925
2459683732 0.629890582894
1702997802 -0.336959959736
808781069 -0.18391278892
1777722125 -0.145289137962
962379393 0.582855424695
2928865131 -0.187163613971
1610643314 -0.0814603275842
3440751429 -0.566449363729
2845642024 -0.167772027089
2752295650 -0.161180164392
3973908138 -0.0888157206074
426755897 -0.199853118115
420467134 0.745147053629
2532210435 -0.10921443409
1686954066 -0.144842144744
915632193 -0.169386734746
2454895721 -0.176706678405
1983268066 -0.159233003263
132864687 -0.187131171467
544884633 0.3159593085
3010858501 0.609606268286
687705273 -0.17578992074
2281661645 0.234437090909
931241953 -0.151825571776
1824626503 0.185528759187
3890836723 -0.171246919905
2694049087 -0.177029516829
3745259574 0.568276482937
3490712089 -0.0773277563199
240604360 -0.185571723102
1219310321 0.576314006926
1165082466 -0.18050908911
1194378390 0.609968922195
1094440939 -0.155667920282
1029315244 -0.19531758413
1230476828 -0.155481054969
2549553323 -0.0843259687153
517555842 -0.113254047399
1501485107 -0.206583717105
3883795511 -0.141649635181
2753945964 -0.180175289279
914373652 -0.140237060503
3574049215 0.371088576394
1664874857 -0.0863672720883
745414153 0.6877140489
2671781923 -0.0773872719562
3136163874 -0.14755450729
2576248851 -0.167251007346
800709459 -0.0745291048479
3959673783 -0.0759277962064
1947526693 -0.21923179606
177574685 -0.199032331014
2483726204 -0.0734024161132
640120786 0.0513597007084
4129914811 -0.0807075892737
216924062 -0.225519822106
1079929395 -0.0708294018779
3206106967 -0.191183390957
2343855525 -0.208583186199
2011870366 -0.187076261471
805612288 -0.227101555123
1706457402 0.818591912741
1014269748 -0.074472619262
1917502302 -0.0906699046058
865691094 -0.210942346937
3401223690 -0.197476060191
993997767 -0.123537486142
3392957244 -0.0786576161427
2527865890 -0.0789124182192
3887617437 -0.101981958608
2179068647 -0.137260344232
2936150738 0.578478297721
3968122894 -0.620377165185
3731687269 -0.0881621670179
4099517922 -0.129593780458
801948875 -0.514879708283
3948015345 -0.153195950844
4046235574 -0.15809225235
4221841848 -0.0984855819252
3063602060 0.331353091736
4230865459 -0.161620022569
2984344169 0.542362093793
2476143625 0.587544406048
934817522 -0.157133320603
3679301861 -0.999906042333
3779869023 -0.13857540323
348457816 -0.0936234794135
2281181230 -0.170493198643
1600767265 -0.105623855686
3769792773 -0.193828796654
4174058168 0.57231882189
1736959655 -0.208852202084
2534081315 0.0820377381431
1158313301 -0.123893771879
1910998315 0.71911424001
1803165763 -0.149878900746
339716159 -0.210558484184
205515954 -0.169562187794
1624795673 -0.147754408838
3919525902 -0.116334362555
2209603229 -0.378104719999
590665992 -0.0779836280493
1716542870 -0.0702458438747
1996116967 0.635709927462
1749529266 -0.14591064621
2121610455 -0.176955374979
1784735967 -0.211255884512
3360232574 -0.0725108288346
3530078283 0.734904154342
1619556402 -0.122142250582
2827278511 -0.15864684421
4131234544 -0.0779652522047
3916145015 -0.474878659674
587955305 -0.105954223176
4065156703 -0.174188668959
3955163399 -0.145539764413
599618115 -0.198521556593
3321425085 -0.161194802899
2607769059 -0.186572423401
1347582942 -0.210558484184
3914641791 -0.0792638668847
2831425305 -0.153191132923
1238292406 -0.0860860895166
4180709624 0.84484261021
1055918765 -0.151743169246
620145050 -0.171891062896
2989353622 -0.168200703369
1529958053 -0.0914887625623
3118757584 -0.174033569595
2043214195 0.539610729898
1257262448 -0.182395644005
3082528175 -0.154953512218
3266823485 -0.157167067303
3833955829 -0.211940481139
1346542556 1.25624334078
2430670249 -0.165497716668
3379631050 -0.205654059527
2286705815 -0.100364900418
841878651 1.52507648277
3341911802 -0.220013168286
748672510 -0.186574406099
1821553058 -0.20367016796
1151482118 -0.641772795317
1307127744 1.06577765662
1624136567 -0.155680677051
4057465123 -0.144182995312
3136157643 -0.19409551074
3378101686 -0.0844259112922
932485228 -0.169448085916
1077963831 -0.150383621386
3530353012 -0.160470972479
1625820852 -0.191774009244
1994693518 -0.186165108631
3313221916 -0.173582407308
3078996076 -0.193890099866
3046730606 -0.208395439342
2655656824 -0.0778884055898
2060891351 -0.153762758543
2656668145 0.0847333594526
1901887467 -0.198636737161
3736987932 -0.16161034084
3051230024 0.260503331564
620375427 -0.157326826316
121726241 -0.182686573606
1992175905 -0.150137386952
2227495623 -0.0794891162866
3011798382 -0.079421308903
815235547 -0.113482926086
3520995654 -0.159549313624
1368183844 -0.0787965833836
2543589172 -0.190253916885
416214752 -0.163552286647
2889002764 0.23898655127
3207150732 -0.15852512125
183416775 0.6474852156
1092657404 -0.195814152359
4120198140 -0.0692337823047
236119260 -0.100751328764
3067548535 -0.243829699883
158397452 -0.163755737713
163907616 0.0746257203645
3703004710 -0.195087202274
3681194320 -0.19308772125
168735646 -0.146648289638
3010955733 -0.021557796692
648456357 -0.194064310935
898285406 -0.0732171973863
3550003569 -0.455796637572
3232070746 1.05370485835
134756653 -0.414108744294
1210329888 -0.139935956682
1858550051 -0.198099133546
1750988475 0.133694707034
734249137 -0.119459841034
3674670401 -0.152583764415
237437008 0.565588746492
1934438031 -0.0880526271182
2376209081 -0.0856757957143
636463379 -0.438841220835
1711869802 -0.07685026588
1180324527 -0.164481064129
3332629490 -0.0754884824379
1700138706 -0.148479273329
3944348130 -0.169781672742
40307292 -0.0840602155286
1491754806 -0.0893851385153
1379910241 -0.109087887766
3587223931 -0.141709750454
19172658 0.185300588699
1011617354 0.678119897218
2087339991 -0.176391557264
2617604511 -0.174776150419
3370571452 -0.159311883765
4208603237 -0.160013973253
3917189746 -0.161534092767
1464451167 -0.218974096976
3945112660 -0.18276675968
425951355 -0.0875907933149
882877490 -0.163327870646
367909528 0.0935233715324
405415590 -0.0784115474918
1983141039 -0.0750778995288
1742219980 -0.1438828941
870144597 -0.148381248938
1601154984 -0.0750399947726
4086220298 -0.121098424628
2817492664 -0.20548342786
3027726606 -0.223994912852
2650940740 -0.129558109336
911134822 -0.0766068757072
563966042 -0.0742485828568
1329639981 -0.140106388668
1170969996 1.54890328605
2508057310 -0.156018258339
938653243 -0.216853931499
3857521495 -0.0774594863668
3676703890 -0.45212838311
158952122 -0.122251014524
2484316757 -0.0824952370338
3510056997 0.685653690222
4135727741 -0.151078153774
2479457298 -0.158456121433
1397340295 -0.169221802482
3004996312 -0.196624275071
3982413393 -0.0797461853708
11013001 -0.156751737954
4136455193 0.163075503463
1233196356 1.7780575159
998882867 0.552512735317
912788840 -0.135271293397
2336843825 -0.160008072031
3154918818 -0.145207015848
804322374 -0.157127723057
2928090993 -0.213467522708
1742199600 0.492517315518
1414574052 -0.157103690288
3871886869 -0.158375936762
1026871113 -0.194653413326
3132238380 0.334883414924
3967288260 -0.194855152685
3557731695 0.334735066864
1994355070 0.761330475979
2313030444 -0.142187128827
1217715954 -0.207108228702
1583877618 -0.0819389887324
1335333858 -0.180215865749
2857810696 -0.202396408779
529950703 -0.0315337920678
573493986 -0.167410157953
2007789408 -0.115789631538
2939323906 -0.195447332609
965712167 -0.132902768337
2997926222 -0.168047137565
1805785280 -0.160297102357
4062930905 -0.0746706247242
3022825750 -0.0793314763417
846518226 -0.530517700903
2360255113 -0.175307470014
2932819592 -0.158010848827
2080941389 0.30369523043
437146953 0.558486276233
2307592772 -0.145028971785
3400271529 0.0725158702406
1511872010 -0.0805392772559
2480692500 -0.159571638054
3097414148 0.756396486413
3128873998 -0.126299697821
1713110660 -0.0755238431753
87298945 -0.150809082159
2368862991 -0.144528873127
2138978413 -0.165154731534
2668354174 -0.0814662810198
798433976 -0.0743337342734
2940202319 -0.157872195314
1060815247 -0.165242914227
3239218587 -0.177797250457
1373490076 -0.148826966957
291443980 -0.197295920679
3810472278 -0.190138611287
2496996807 -0.167647898545
449526811 -0.168374844665
3480091777 0.614025163878
2905036524 -0.155923385086
3486070923 -0.190454036357
4011675165 -0.0834014278129
712474757 -0.0770670466725
1137901916 -0.185474307466
3765157404 -0.564846061077
1970120831 -0.0871202353196
4223644597 -0.0765978702311
1353460266 -0.177813088515
1576072617 0.853310022476
2391966232 -0.137538863789
3471378212 -0.14691916648
3210045126 -0.140940828883
8970968 -0.168510917705
923496236 -0.209440657478
4229543657 -0.080788732601
872218705 0.016353816195
388972142 -0.13932416314
1760061125 -0.18476471743
296866134 -0.184970838989
150817638 -0.18090860926
1413343589 -0.0825614100364
1213347543 0.246553632295
1454717203 0.406184640762
1037695698 -0.190697509144
1841833145 -0.0832489942719
163224132 -0.078805492198
1990659580 -0.144139280806
347525954 -0.167296752981
913434415 0.188661960938
1199938455 -0.0784086700215
3685525717 -0.170413077126
3891163163 -0.0783208145099
3224227942 -0.19640072624
1023897942 -0.530290435038
2225926553 -0.087754488913
3812500990 -0.228973058977
802637922 -0.104068494566
888779291 -0.240817476933
3357118931 -0.209652728002
1496465529 -0.175497313063
3504231780 -0.245685689638
2061577782 -0.0781211946618
1761325 -0.0724596261702
4105277706 -0.196329066304
2933167077 -0.0805576050145
3734305127 -0.179172348306
4286096631 -0.126332971415
3209499328 -0.163707045423
1379483965 0.693792030281
2757093132 0.626269530853
1961116484 -0.152856104807
4158730427 0.333216798477
3047008160 0.554343687976
2454469191 0.909979618865
2901079973 -0.166078859005
3415525421 -0.158850125242
3356420314 -0.175091787988
810506342 0.169618403024
92555894 -0.176209542371
649889690 -0.24186829216
325832914 -0.352137952467
3918220626 -0.144820254757
1959412547 -0.0741919046454
3813524018 -0.444030532386
3894163468 -0.286440709652
27096807 -0.164261876977
2027452427 -0.0793263358182
3070739060 -0.0863160145099
4199030351 -0.155843128464
4120710564 0.501647661286
184382635 -0.218187036644
3445902652 0.691265151132
269782222 -0.19602132023
3747507171 -0.114834164303
3424736973 -0.13541875465
974561077 -0.202306511521
3388358194 -0.177702586751
762416947 -0.120159079579
146996078 -0.145413100731
3129573219 -0.381997995597
3983157635 -0.143759357736
2452764876 -0.162698051633
2066787204 -0.201840003224
136744987 -0.216213575354
1985613008 -0.236122853322
958345726 -0.178682112524
2259068427 -0.158044757433
816155238 -0.0877187251094
1624237604 -0.131845307601
258432562 -0.420269771611
1300714678 -0.0880146472106
1901787378 -0.173328446523
2388617123 -0.0781317392462
3108275188 -0.126208918382
1799264559 0.701580029111
2197147394 0.456608190626
3115502235 -0.318751661932
1401101654 -0.202198384607
3178999463 -0.148897022664
595212845 -0.115592417102
120164131 -0.190709772597
833602825 -0.1252809365
886236094 -0.110247942126
2755396461 -0.194726482468
4178157463 -0.14476658897
1782415785 -0.572767926916
1689088765 -0.0699853020503
1357231055 -0.256784815022
4128953613 -0.190153394285
660887935 -0.14589531773
1669539142 -0.142465305771
1467750464 -0.0857431766462
782987605 -0.17177325738
663199879 0.620354534907
3443398262 0.743536448839
642636098 -0.156158613907
1509811120 -0.191829313037
2802418333 -0.234141328433
1010089454 0.649855374505
572758978 -0.167321947697
2179753062 -0.164030671679
3248409967 -0.311192790133
1772837333 -0.165938375251
2833577719 -0.131160544762
3608764167 -0.134200469105
823428342 -0.0755807587977
740779534 -0.0779411399335
1556807820 -0.0755947630239
1701750979 -0.0893721691804
657883311 -0.0744734721971
3390794634 -0.0806661599946
910776295 0.143996042584
2506479335 -0.0772893905553
655697813 -0.0770392265707
2587383701 -0.114986939313
1760579292 -0.0771029459099
1154326009 -0.1903916541
1469062744 -0.168605054564
2444532836 -0.0831804116399
2184110688 -0.0783211001867
1262022606 -0.11863032449
3107958525 -0.149039012509
804433180 -0.195452795891
3276830341 -0.0794783683373
52498473 -0.0920709543866
938077408 -0.327938636198
1408840135 0.56623522103
3081010748 -0.118845280427
295669434 -0.164702028408
1756640489 0.619314413268
497312499 -0.186324157186
402855994 -0.124992783095
2403463358 -0.195452795891
1710023604 -0.758928477124
254743715 0.34750837545
2069518119 -0.19326523448
679050785 -0.269097304199
1705808479 -0.124134919572
1587876607 -0.179201337506
3416125114 -0.0822695456663
2801972193 -0.114694209437
1873144392 0.620104497751
3504341723 1.08862229258
3525090503 -0.0814852281729
1745791123 0.636446380766
96009611 -0.173831254219
1670947800 -0.141643385356
4250649536 -0.163515123012
3518758928 -0.156963624022
1135625379 -0.092916847366
1166306601 -0.171522773646
3658836649 -0.267548646451
1414222233 -0.158593008437
2853507732 -0.147934795904
3599103613 -0.0703654522675
2217342339 -0.0771341482327
2853486539 -0.134342295231
1928444704 -0.209175864968
2161795974 0.662102700531
4011720361 0.457733594967
1338705060 0.587398810398
1114773520 -0.182855741346
1696517389 -0.0704593251565
3814267316 -0.261463263664
